,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
909,3.4416262162373825,-1.4555824695962616,-86.60064533353385,0.1913885232596637,4.914456847370581,4.688707717869779,2.069103766665748,1.5708144379650661,0.10112808120642139,0.24520210585934252,0.4049530927219781,0.5295171083339215,2.896610411160081,0.8097781353164191,0.265706488565173,0.4025833126327137
910,3.4416262162373825,-1.4555824695962616,-86.60064533353385,0.1913885232596637,4.914456847370581,4.688707717869779,2.069103766665748,1.5708144379650661,0.10112808120642139,0.24520210585934252,0.4049530927219781,0.5295171083339215,2.896610411160081,0.8097781353164191,0.265706488565173,0.4025833126327137
911,3.4416262162373825,-1.4555824695962616,-86.60064533353385,0.1913885232596637,4.914456847370581,4.688707717869779,2.069103766665748,1.5708144379650661,0.10112808120642139,0.24520210585934252,0.4049530927219781,0.5295171083339215,2.896610411160081,0.8097781353164191,0.265706488565173,0.4025833126327137
912,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
913,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
914,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
915,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
916,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
917,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
918,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
919,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
920,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
921,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
922,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
923,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
924,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
925,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
926,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
927,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
928,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
929,3.7112676970584144,-1.7673395755088734,-87.72706907791844,0.1540404006587622,4.910101582218754,4.40865782864391,1.3112563513764748,1.873897574989984,0.19149745964385365,0.25185232778039074,0.5272580012443057,0.8943516253473265,2.887796782480824,0.8404488466847593,0.23202800549003977,0.29883478921186857
930,3.6048823398793397,-1.7015001202536897,-85.53445216449225,0.1613042427775243,4.591617313261937,4.465974886562676,1.5333173435927185,1.7540052979361629,0.19291200513015017,0.16838505053517727,0.556272199544476,0.8817147052223607,2.8483635478977964,0.876870308604155,0.3807657009499481,0.0934262996220393
931,3.6048823398793397,-1.7015001202536897,-85.53445216449225,0.1613042427775243,4.591617313261937,4.465974886562676,1.5333173435927185,1.7540052979361629,0.19291200513015017,0.16838505053517727,0.556272199544476,0.8817147052223607,2.8483635478977964,0.876870308604155,0.3807657009499481,0.0934262996220393
932,3.6048823398793397,-1.7015001202536897,-85.53445216449225,0.1613042427775243,4.591617313261937,4.465974886562676,1.5333173435927185,1.7540052979361629,0.19291200513015017,0.16838505053517727,0.556272199544476,0.8817147052223607,2.8483635478977964,0.876870308604155,0.3807657009499481,0.0934262996220393
933,3.076292795090354,-1.6565928553877534,-88.05777026997514,0.37800063298110065,4.21363429198451,4.919389663882805,2.2841712993610335,1.5099407860174732,0.1496320523063115,0.15255507423557327,0.41849148736505304,0.7374829595061013,2.9949953942794942,0.752860610833986,0.5020605000421697,0.29570601224603055
934,2.8556030432854547,-1.8854096363624278,-91.39251449093052,0.5372768763194887,3.6689664293871758,5.01498252725539,2.4447435405658586,1.2305184750879605,-0.026852187468285937,0.20109702715090166,0.17367999209298018,0.5879133770617988,3.0148567783927374,0.5951621748287566,0.6722444335540565,0.4571478782521415
935,2.5311654641054906,-1.231259170085838,-91.32835400095647,0.5520172544890367,4.269517844311291,4.016930149167313,2.5518008244089296,0.8180485140968592,0.1428615494825924,0.1641482126565713,0.24579383307100655,0.3382165510030185,3.0687931756570364,0.5084332198722773,0.6465542677059168,0.5377448461197987
936,2.740196618630772,-1.4141926590842142,-89.10125846434586,0.3630460345015011,3.862880789321604,4.6731889906610755,2.2438238566747204,1.2680985882142068,0.1983937320251758,0.18547037706800434,0.08767614702759757,0.40728737563595874,2.934951823131951,0.6071942092946038,0.506091710995519,0.39807406768798115
937,2.740196618630772,-1.4141926590842142,-89.10125846434586,0.3630460345015011,3.862880789321604,4.6731889906610755,2.2438238566747204,1.2680985882142068,0.1983937320251758,0.18547037706800434,0.08767614702759757,0.40728737563595874,2.934951823131951,0.6071942092946038,0.506091710995519,0.39807406768798115
938,2.790247412086596,-1.3954167075036086,-90.57367772022906,0.34577046896453584,3.881540523537665,4.626612439268739,2.5533990037294663,0.9349687070880076,0.20796661058642218,0.2023152455617408,0.24585769692313525,0.27322964147150564,2.8614586307234635,0.738473577891688,0.4994342461018829,0.5593030221329115
939,2.524261264509665,-1.3769443913923987,-85.64159643849007,0.3767592964971156,4.049769400122511,5.0594159120723505,2.816857372938329,0.9146340578231755,-0.03631185372825868,0.20607774723849812,0.2626399275022052,0.17522202751914576,2.8182505393557022,0.8154974897651317,0.5651579693699503,0.6289087152047753
940,2.648117644974749,-1.2566057381687599,-83.02914486106634,0.1760202539563423,4.703360678485653,4.962806359461221,2.0939374530378623,1.1982755147679822,0.04665339690993309,0.2523320389885794,0.19761308724075222,0.41294369288828814,2.695635180743554,0.9023805047479783,0.48820600224497773,0.2942329174839839
941,2.4607305646872017,-1.2618575606322218,-83.0580447102997,0.27060957327888513,4.5161120003809705,4.745265634556488,2.1707712442977467,1.4359088384315237,0.0937580986132846,0.21316208848319135,0.2747454199800923,0.5611740882170159,2.898317081979841,0.6188646975573626,0.5613227604573405,0.3210932473873994
942,2.502878853397755,-1.212291311994419,-81.98318992836288,0.2526992307377563,4.89026178518007,6.052167593751287,2.943724940750378,0.9231434746763448,0.10557181380134188,0.23528246406099868,0.3874774882706722,0.28769944613734966,2.8778550406433654,0.8357321310111119,0.6091183385401694,0.4874099681387395
943,2.672559099665526,-1.878964623881708,-84.3655143531219,0.3399139669507414,4.839432779004537,5.752743932583948,2.7420410520656944,1.262580098169355,-0.014688190085907118,0.35281492819044935,0.1596064812671006,0.3131681476942562,2.966604083849717,0.6117498673480168,0.6037651221576328,0.5842410995769706
944,2.672559099665526,-1.878964623881708,-84.3655143531219,0.3399139669507414,4.839432779004537,5.752743932583948,2.7420410520656944,1.262580098169355,-0.014688190085907118,0.35281492819044935,0.1596064812671006,0.3131681476942562,2.966604083849717,0.6117498673480168,0.6037651221576328,0.5842410995769706
945,2.672559099665526,-1.878964623881708,-84.3655143531219,0.3399139669507414,4.839432779004537,5.752743932583948,2.7420410520656944,1.262580098169355,-0.014688190085907118,0.35281492819044935,0.1596064812671006,0.3131681476942562,2.966604083849717,0.6117498673480168,0.6037651221576328,0.5842410995769706
946,2.8648418185149245,-0.8941143393192004,-87.15217197092088,0.31910452776004106,4.751595394188147,5.1016875475343255,3.071514776732475,1.2406137357766283,0.08347855477269174,0.25658373510142446,0.306411793725861,0.4067326274672681,2.9357167248393914,0.4946657701892665,0.5976274877574095,0.37897242424585903
947,2.8648418185149245,-0.8941143393192004,-87.15217197092088,0.31910452776004106,4.751595394188147,5.1016875475343255,3.071514776732475,1.2406137357766283,0.08347855477269174,0.25658373510142446,0.306411793725861,0.4067326274672681,2.9357167248393914,0.4946657701892665,0.5976274877574095,0.37897242424585903
948,2.8362412167259183,-0.343482043435537,-85.39758838809617,0.2653989597680752,4.888038760402594,4.350361645337762,3.6061580005122766,1.2888224691771546,0.15239299377124108,0.16284469872063498,0.3114158118837549,0.463724626944754,2.8766170449039232,0.3641162412337128,0.6205759459010026,0.25756055545774315
949,2.8362412167259183,-0.343482043435537,-85.39758838809617,0.2653989597680752,4.888038760402594,4.350361645337762,3.6061580005122766,1.2888224691771546,0.15239299377124108,0.16284469872063498,0.3114158118837549,0.463724626944754,2.8766170449039232,0.3641162412337128,0.6205759459010026,0.25756055545774315
950,2.8362412167259183,-0.343482043435537,-85.39758838809617,0.2653989597680752,4.888038760402594,4.350361645337762,3.6061580005122766,1.2888224691771546,0.15239299377124108,0.16284469872063498,0.3114158118837549,0.463724626944754,2.8766170449039232,0.3641162412337128,0.6205759459010026,0.25756055545774315
951,2.8362412167259183,-0.343482043435537,-85.39758838809617,0.2653989597680752,4.888038760402594,4.350361645337762,3.6061580005122766,1.2888224691771546,0.15239299377124108,0.16284469872063498,0.3114158118837549,0.463724626944754,2.8766170449039232,0.3641162412337128,0.6205759459010026,0.25756055545774315
952,2.8362412167259183,-0.343482043435537,-85.39758838809617,0.2653989597680752,4.888038760402594,4.350361645337762,3.6061580005122766,1.2888224691771546,0.15239299377124108,0.16284469872063498,0.3114158118837549,0.463724626944754,2.8766170449039232,0.3641162412337128,0.6205759459010026,0.25756055545774315
953,2.8951866981683696,-1.476887548760502,-82.51157469797243,0.34144988579889846,4.966232408885728,4.610208930001292,3.312544512598347,1.3970659090093311,0.12152214415864554,0.2069327494709311,0.19575467126625767,0.04175016496268902,2.9352698391217213,0.5139332783581733,0.6396548304409148,0.4064767508004536
954,2.8951866981683696,-1.476887548760502,-82.51157469797243,0.34144988579889846,4.966232408885728,4.610208930001292,3.312544512598347,1.3970659090093311,0.12152214415864554,0.2069327494709311,0.19575467126625767,0.04175016496268902,2.9352698391217213,0.5139332783581733,0.6396548304409148,0.4064767508004536
955,2.8951866981683696,-1.476887548760502,-82.51157469797243,0.34144988579889846,4.966232408885728,4.610208930001292,3.312544512598347,1.3970659090093311,0.12152214415864554,0.2069327494709311,0.19575467126625767,0.04175016496268902,2.9352698391217213,0.5139332783581733,0.6396548304409148,0.4064767508004536
956,2.8951866981683696,-1.476887548760502,-82.51157469797243,0.34144988579889846,4.966232408885728,4.610208930001292,3.312544512598347,1.3970659090093311,0.12152214415864554,0.2069327494709311,0.19575467126625767,0.04175016496268902,2.9352698391217213,0.5139332783581733,0.6396548304409148,0.4064767508004536
957,2.8951866981683696,-1.476887548760502,-82.51157469797243,0.34144988579889846,4.966232408885728,4.610208930001292,3.312544512598347,1.3970659090093311,0.12152214415864554,0.2069327494709311,0.19575467126625767,0.04175016496268902,2.9352698391217213,0.5139332783581733,0.6396548304409148,0.4064767508004536
